time,activity,lifecycle,payload,x,y,z,Case_ID
2022/12/01 15:38:13.259932127,WEED_POSITION,STOP,"{ weed: {x: 3.258490611609722e-13, y: 5.000000000000022} }",-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.259951115,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.08529856367449504, y: 4.47839626347268} }",-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.259966347,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.08529856367449504, y: 4.47839626347268} }",-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.683114304,MOVE,START,,-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.688193365,MOVE,STOP,,-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.895171399,CUT_GRASS,START,/tractor_3,-0.08529857648958535,4.478395789472635,0.08239254453462898,6
2022/12/01 15:38:14.305013145,LOW_BATTERY,START,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.323142695,LOW_BATTERY,STOP,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.325060705,RETURN_TO_BASE,START,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.325121700,RETURN_TO_BASE,STOP,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.419291259,CUT_GRASS,STOP,/tractor_3,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
time,activity,lifecycle,payload,x,y,z,6
2022/12/01 15:35:03.258576073,WEED_POSITION,START,"{ weed: {x: 0.058200000000317706, y: 5.000000000000022} }",0.00011375442658722625,3.00021416753766,0.08226044439488109,6
2022/12/01 15:35:03.258621541,WEED_POSITION,STOP,"{ weed: {x: 0.058200000000317706, y: 5.000000000000022} }",0.00011375442658722625,3.00021416753766,0.08226044439488109,6
2022/12/01 15:35:03.258637975,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.00011062318035720197, y: 3.0002148507224473} }",0.00011375442658722625,3.00021416753766,0.08226044439488109,6
2022/12/01 15:35:03.258666823,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.00011062318035720197, y: 3.0002148507224473} }",0.00011375442658722625,3.00021416753766,0.08226044439488109,6
2022/12/01 15:35:12.673491558,MOVE,START,,2.262156096145134e-05,3.000278682048574,0.08227798853158398,6
2022/12/01 15:35:38.32681718,MOVE,STOP,,-0.09345948121458744,4.33602069617923,0.08248637017981483,6
2022/12/01 15:35:38.237118551,CUT_GRASS,START,/tractor_3,-0.09345948121458744,4.33602069617923,0.08248637017981483,6
2022/12/01 15:35:38.742199071,CUT_GRASS,STOP,/tractor_3,-0.09345948121458744,4.33602069617923,0.08248637017981483,6
2022/12/01 15:36:43.263561343,WEED_POSITION,START,"{ weed: {x: 3.2766414449345145e-13, y: 5.000000000000022} }",-0.0852173341344948,4.4783974341347434,0.0824678356608123,6
2022/12/01 15:36:43.263701443,WEED_POSITION,STOP,"{ weed: {x: 3.2766414449345145e-13, y: 5.000000000000022} }",-0.0852173341344948,4.4783974341347434,0.0824678356608123,6
2022/12/01 15:36:43.263719572,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.08521784855319976, y: 4.4783976424058425} }",-0.0852173341344948,4.4783974341347434,0.0824678356608123,6
2022/12/01 15:36:43.263735456,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.08521784855319976, y: 4.4783976424058425} }",-0.0852173341344948,4.4783974341347434,0.0824678356608123,6
2022/12/01 15:36:48.685985483,MOVE,START,,-0.08522361736180449,4.478397162920151,0.08246380170787676,6
2022/12/01 15:36:48.688328065,MOVE,STOP,,-0.08522361736180449,4.478397162920151,0.08246380170787676,6
2022/12/01 15:36:48.893101022,CUT_GRASS,START,/tractor_3,-0.08522311496168042,4.478398225686445,0.08246245807743904,6
2022/12/01 15:36:49.417119245,CUT_GRASS,STOP,/tractor_3,-0.08522492758407273,4.478397697627825,0.08246320829710464,6
2022/12/01 15:38:13.259879018,WEED_POSITION,START,"{ weed: {x: 3.258490611609722e-13, y: 5.000000000000022} }",-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.259932127,WEED_POSITION,STOP,"{ weed: {x: 3.258490611609722e-13, y: 5.000000000000022} }",-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.259951115,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.08529856367449504, y: 4.47839626347268} }",-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.259966347,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.08529856367449504, y: 4.47839626347268} }",-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.683114304,MOVE,START,,-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.688193365,MOVE,STOP,,-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.895171399,CUT_GRASS,START,/tractor_3,-0.08529857648958535,4.478395789472635,0.08239254453462898,6
2022/12/01 15:38:14.305013145,LOW_BATTERY,START,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.323142695,LOW_BATTERY,STOP,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.325060705,RETURN_TO_BASE,START,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.325121700,RETURN_TO_BASE,STOP,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.419291259,CUT_GRASS,STOP,/tractor_3,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
time,activity,lifecycle,payload,x,y,z,6
2022/12/01 15:35:03.258576073,WEED_POSITION,START,"{ weed: {x: 0.058200000000317706, y: 5.000000000000022} }",0.00011375442658722625,3.00021416753766,0.08226044439488109,6
2022/12/01 15:35:03.258621541,WEED_POSITION,STOP,"{ weed: {x: 0.058200000000317706, y: 5.000000000000022} }",0.00011375442658722625,3.00021416753766,0.08226044439488109,6
2022/12/01 15:35:03.258637975,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.00011062318035720197, y: 3.0002148507224473} }",0.00011375442658722625,3.00021416753766,0.08226044439488109,6
2022/12/01 15:35:03.258666823,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.00011062318035720197, y: 3.0002148507224473} }",0.00011375442658722625,3.00021416753766,0.08226044439488109,6
2022/12/01 15:35:12.673491558,MOVE,START,,2.262156096145134e-05,3.000278682048574,0.08227798853158398,6
2022/12/01 15:35:38.32681718,MOVE,STOP,,-0.09345948121458744,4.33602069617923,0.08248637017981483,6
2022/12/01 15:35:38.237118551,CUT_GRASS,START,/tractor_3,-0.09345948121458744,4.33602069617923,0.08248637017981483,6
2022/12/01 15:35:38.742199071,CUT_GRASS,STOP,/tractor_3,-0.09345948121458744,4.33602069617923,0.08248637017981483,6
2022/12/01 15:36:43.263561343,WEED_POSITION,START,"{ weed: {x: 3.2766414449345145e-13, y: 5.000000000000022} }",-0.0852173341344948,4.4783974341347434,0.0824678356608123,6
2022/12/01 15:36:43.263701443,WEED_POSITION,STOP,"{ weed: {x: 3.2766414449345145e-13, y: 5.000000000000022} }",-0.0852173341344948,4.4783974341347434,0.0824678356608123,6
2022/12/01 15:36:43.263719572,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.08521784855319976, y: 4.4783976424058425} }",-0.0852173341344948,4.4783974341347434,0.0824678356608123,6
2022/12/01 15:36:43.263735456,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.08521784855319976, y: 4.4783976424058425} }",-0.0852173341344948,4.4783974341347434,0.0824678356608123,6
2022/12/01 15:36:48.685985483,MOVE,START,,-0.08522361736180449,4.478397162920151,0.08246380170787676,6
2022/12/01 15:36:48.688328065,MOVE,STOP,,-0.08522361736180449,4.478397162920151,0.08246380170787676,6
2022/12/01 15:36:48.893101022,CUT_GRASS,START,/tractor_3,-0.08522311496168042,4.478398225686445,0.08246245807743904,6
2022/12/01 15:36:49.417119245,CUT_GRASS,STOP,/tractor_3,-0.08522492758407273,4.478397697627825,0.08246320829710464,6
2022/12/01 15:38:13.259879018,WEED_POSITION,START,"{ weed: {x: 3.258490611609722e-13, y: 5.000000000000022} }",-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.259932127,WEED_POSITION,STOP,"{ weed: {x: 3.258490611609722e-13, y: 5.000000000000022} }",-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.259951115,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.08529856367449504, y: 4.47839626347268} }",-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.259966347,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.08529856367449504, y: 4.47839626347268} }",-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.683114304,MOVE,START,,-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.688193365,MOVE,STOP,,-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.895171399,CUT_GRASS,START,/tractor_3,-0.08529857648958535,4.478395789472635,0.08239254453462898,6
2022/12/01 15:38:14.305013145,LOW_BATTERY,START,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.323142695,LOW_BATTERY,STOP,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.325060705,RETURN_TO_BASE,START,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.325121700,RETURN_TO_BASE,STOP,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.419291259,CUT_GRASS,STOP,/tractor_3,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
time,activity,lifecycle,payload,x,y,z,6
2022/12/01 15:35:03.258576073,WEED_POSITION,START,"{ weed: {x: 0.058200000000317706, y: 5.000000000000022} }",0.00011375442658722625,3.00021416753766,0.08226044439488109,6
2022/12/01 15:35:03.258621541,WEED_POSITION,STOP,"{ weed: {x: 0.058200000000317706, y: 5.000000000000022} }",0.00011375442658722625,3.00021416753766,0.08226044439488109,6
2022/12/01 15:35:03.258637975,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.00011062318035720197, y: 3.0002148507224473} }",0.00011375442658722625,3.00021416753766,0.08226044439488109,6
2022/12/01 15:35:03.258666823,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.00011062318035720197, y: 3.0002148507224473} }",0.00011375442658722625,3.00021416753766,0.08226044439488109,6
2022/12/01 15:35:12.673491558,MOVE,START,,2.262156096145134e-05,3.000278682048574,0.08227798853158398,6
2022/12/01 15:35:38.32681718,MOVE,STOP,,-0.09345948121458744,4.33602069617923,0.08248637017981483,6
2022/12/01 15:35:38.237118551,CUT_GRASS,START,/tractor_3,-0.09345948121458744,4.33602069617923,0.08248637017981483,6
2022/12/01 15:35:38.742199071,CUT_GRASS,STOP,/tractor_3,-0.09345948121458744,4.33602069617923,0.08248637017981483,6
2022/12/01 15:36:43.263561343,WEED_POSITION,START,"{ weed: {x: 3.2766414449345145e-13, y: 5.000000000000022} }",-0.0852173341344948,4.4783974341347434,0.0824678356608123,6
2022/12/01 15:36:43.263701443,WEED_POSITION,STOP,"{ weed: {x: 3.2766414449345145e-13, y: 5.000000000000022} }",-0.0852173341344948,4.4783974341347434,0.0824678356608123,6
2022/12/01 15:36:43.263719572,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.08521784855319976, y: 4.4783976424058425} }",-0.0852173341344948,4.4783974341347434,0.0824678356608123,6
2022/12/01 15:36:43.263735456,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.08521784855319976, y: 4.4783976424058425} }",-0.0852173341344948,4.4783974341347434,0.0824678356608123,6
2022/12/01 15:36:48.685985483,MOVE,START,,-0.08522361736180449,4.478397162920151,0.08246380170787676,6
2022/12/01 15:36:48.688328065,MOVE,STOP,,-0.08522361736180449,4.478397162920151,0.08246380170787676,6
2022/12/01 15:36:48.893101022,CUT_GRASS,START,/tractor_3,-0.08522311496168042,4.478398225686445,0.08246245807743904,6
2022/12/01 15:36:49.417119245,CUT_GRASS,STOP,/tractor_3,-0.08522492758407273,4.478397697627825,0.08246320829710464,6
2022/12/01 15:38:13.259879018,WEED_POSITION,START,"{ weed: {x: 3.258490611609722e-13, y: 5.000000000000022} }",-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.259932127,WEED_POSITION,STOP,"{ weed: {x: 3.258490611609722e-13, y: 5.000000000000022} }",-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.259951115,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.08529856367449504, y: 4.47839626347268} }",-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.259966347,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.08529856367449504, y: 4.47839626347268} }",-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.683114304,MOVE,START,,-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.688193365,MOVE,STOP,,-0.08529973232130417,4.47839630901737,0.08239325422684314,6
2022/12/01 15:38:13.895171399,CUT_GRASS,START,/tractor_3,-0.08529857648958535,4.478395789472635,0.08239254453462898,6
2022/12/01 15:38:14.305013145,LOW_BATTERY,START,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.323142695,LOW_BATTERY,STOP,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.325060705,RETURN_TO_BASE,START,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.325121700,RETURN_TO_BASE,STOP,,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/01 15:38:14.419291259,CUT_GRASS,STOP,/tractor_3,-0.0852997421104455,4.478395387055388,0.08239188617222956,6
2022/12/14 15:40:03.236066141,WEED_POSITION,START,"{ weed: {x: 0.07080000000031696, y: 5.000000000000022} }",9.921565619133217e-05,3.0002228882146964,0.08226230129386898,7
2022/12/14 15:40:03.236088353,WEED_POSITION,STOP,"{ weed: {x: 0.07080000000031696, y: 5.000000000000022} }",9.921565619133217e-05,3.0002228882146964,0.08226230129386898,7
2022/12/14 15:40:03.236103400,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 9.773994146935185e-05, y: 3.0002249978051223} }",9.921565619133217e-05,3.0002228882146964,0.08226230129386898,7
2022/12/14 15:40:03.236118099,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 9.773994146935185e-05, y: 3.0002249978051223} }",9.921565619133217e-05,3.0002228882146964,0.08226230129386898,7
2022/12/14 15:40:12.784096762,MOVE,START,,4.125273967253841e-05,3.0002632418839936,0.08227320543600095,7
2022/12/13 17:32:17.628885580,WEED_POSITION,START,"{ weed: {x: 0.053400000000316965, y: 5.000000000000022} }",0.00012564511840947078,3.0002038805029003,0.08225690111660176,8
2022/12/13 17:32:17.628927964,WEED_POSITION,STOP,"{ weed: {x: 0.053400000000316965, y: 5.000000000000022} }",0.00012564511840947078,3.0002038805029003,0.08225690111660176,8
2022/12/13 17:32:17.628949518,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.00012126916557359095, y: 3.0002088201584476} }",0.00012564511840947078,3.0002038805029003,0.08225690111660176,8
2022/12/13 17:32:17.628963947,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.00012126916557359095, y: 3.0002088201584476} }",0.00012564511840947078,3.0002038805029003,0.08225690111660176,8
2022/12/13 17:32:27.81132776,MOVE,START,,3.455779605396665e-05,3.0002683456479895,0.08227445005310598,8
2022/12/13 17:32:55.573699578,MOVE,STOP,,-0.10376034985000526,4.129982743927871,0.0824869510595538,8
2022/12/13 17:32:55.777381777,CUT_GRASS,START,/tractor_3,-0.10376034985000526,4.129982743927871,0.0824869510595538,8
2022/12/13 17:32:56.292171756,CUT_GRASS,STOP,/tractor_3,-0.08776987746737237,4.46355289171525,0.08249887505446922,8
2022/12/13 17:32:58.628785473,WEED_POSITION,START,"{ weed: {x: 4.8026824869088065, y: 5.000000000000022} }",-0.08685492302870942,4.479865689274552,0.0824976305765639,8
2022/12/13 17:32:58.628849768,WEED_POSITION,STOP,"{ weed: {x: 4.8026824869088065, y: 5.000000000000022} }",-0.08685492302870942,4.479865689274552,0.0824976305765639,8
2022/12/13 17:32:58.628880018,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.08685468911774007, y: 4.4799546951002975} }",-0.08685492302870942,4.479865689274552,0.0824976305765639,8
2022/12/13 17:32:58.628908692,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.08685468911774007, y: 4.4799546951002975} }",-0.08685492302870942,4.479865689274552,0.0824976305765639,8
2022/12/13 17:33:08.84788457,MOVE,START,,-0.10836268872591359,4.50435177317288,0.08248608710667077,8
2022/12/13 17:34:06.128654967,WEED_POSITION,START,"{ weed: {x: 8.316890899346442, y: 3.026830323258286} }",2.9967651371707547,4.958264238191333,0.04505740342291239,8
2022/12/13 17:34:06.128731572,WEED_POSITION,STOP,"{ weed: {x: 8.316890899346442, y: 3.026830323258286} }",2.9967651371707547,4.958264238191333,0.04505740342291239,8
2022/12/13 17:34:06.128751292,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 2.996765035305946, y: 4.958262507678146} }",2.9967651371707547,4.958264238191333,0.04505740342291239,8
2022/12/13 17:34:06.128988168,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 2.996765035305946, y: 4.958262507678146} }",2.9967651371707547,4.958264238191333,0.04505740342291239,8
2022/12/13 17:34:15.601494886,MOVE,START,,2.9965882914626274,4.958179159029337,0.04504782767298982,8
2022/12/13 17:35:08.186643909,LOW_BATTERY,START,,2.9954551425988982,4.95763957199175,0.04505694641189695,8
2022/12/13 17:35:08.292086437,LOW_BATTERY,STOP,,2.9954551425988982,4.95763957199175,0.04505694641189695,8
2022/12/13 17:35:08.299815031,RETURN_TO_BASE,START,,2.9954551425988982,4.95763957199175,0.04505694641189695,8
2022/12/13 17:35:08.300156757,RETURN_TO_BASE,STOP,,2.9954551425988982,4.95763957199175,0.04505694641189695,8
2022/12/14 10:02:47.923874108,WEED_POSITION,START,"{ weed: {x: 0.05939999999970972, y: 5.000000000000022} }",0.00011047033992514755,3.0002145928999027,0.08225981992793092,9
2022/12/14 10:02:47.923911843,WEED_POSITION,STOP,"{ weed: {x: 0.05939999999970972, y: 5.000000000000022} }",0.00011047033992514755,3.0002145928999027,0.08225981992793092,9
2022/12/14 10:02:47.923927953,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.00010263322339740388, y: 3.000222173458977} }",0.00011047033992514755,3.0002145928999027,0.08225981992793092,9
2022/12/14 10:02:47.923942218,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.00010263322339740388, y: 3.000222173458977} }",0.00011047033992514755,3.0002145928999027,0.08225981992793092,9
2022/12/14 10:02:57.40138541,MOVE,START,,-7.227664574525926e-05,3.000251340122606,0.08227960793435755,9
2022/12/14 10:03:21.332257451,MOVE,STOP,,-0.09249491710395619,4.198058540694834,0.08249135926655035,9
2022/12/14 10:03:21.537861734,CUT_GRASS,START,/tractor_3,-0.09249491710395619,4.198058540694834,0.08249135926655035,9
2022/12/14 10:03:22.42062157,CUT_GRASS,STOP,/tractor_3,-0.07724054200708072,4.478086897792869,0.08249960611895804,9
2022/12/14 10:03:24.920250759,WEED_POSITION,START,"{ weed: {x: 9.308340000764378, y: 5.000000000000022} }",-0.08534998889814606,4.483821666179473,0.08249944680571936,9
2022/12/14 10:03:24.920355252,WEED_POSITION,STOP,"{ weed: {x: 9.308340000764378, y: 5.000000000000022} }",-0.08534998889814606,4.483821666179473,0.08249944680571936,9
